17.31769699656686,103.0588852377948,43.01214981,92.10810918666704,34.375,227.01148353442164
44.01041412,27.93788166013651,101.58402710530325,42.1875,34.375,227.137728712541
68.91983587681221,72.8985669460333,43.05555,102.56923742784525,71.8749866727855,155.60165585686542
70.27552801275041,3.365014467310324,99.90351046056878,97.53193182217467,33.59375,8.634960239027407
81.9126983990769,47.35243,82.36071340809319,42.70833,32.8125,67.70833
-5.327201878437833,82.15981502515474,16.849134355565344,8.79982991876701,3.9226867414600406,66.14583
62.89087436305389,1.267908144222929,43.05555344,161.92217824792334,31.77083,13.29001232915364
83.1465535984768,47.35243,43.05555344,152.66558019753123,31.51042,62.76041
4.218148081192041,77.67103952216478,43.05555,3.844481140534981,30.98958,44.902308014923975
44.05381775,68.71140388846885,43.01215,44.79166,30.46875,60.15625
92.3019168878242,67.3070361606529,94.24812379842928,18.765222687769405,-2.265422118948436,166.88806613178602
29.15185548366773,47.35243,43.01214981,11.511751102490159,31.25,61.19791
63.50341304341077,22.963431981742122,43.01214981,162.241838626282,27.887344220350364,-6.646274922851404
44.09722137,47.30902,43.01214981,98.26770954269963,14.509092644747014,60.9375
44.09722137,34.94127732248552,88.18561548488701,104.45212604568427,32.29166,234.3022842047767
8.348430302707087,11.039921482299171,78.68951896824466,26.44888605059465,31.77083,58.33333
4.725469562429282,98.41713989995318,15.95086340121117,44.01041,0.20992148371210106,-0.7171116610796275
98.6988781989826,47.30902,35.582578010501024,127.19027776282037,31.77083,55.98958
83.7281884860968,47.30902,0.25764097077996695,166.3109057727796,32.29166,54.94791
44.09722137,13.455154631887751,1.4928443311741333,33.8233981526665,22.691389677227008,271.0794725523665
44.09722137,47.35243,85.35402770568164,103.17662643400175,9.55562920862917,53.90625
44.09722137,61.68377252754429,43.01214981,45.20377235,33.59375,53.64583
44.09722137,106.58303304839522,62.36898324112671,44.84677347,90.66711986568856,0.04148727635069349
44.09722137,73.54796831047213,43.01214981,44.48494564,33.85416,19.84773270142125
44.09722137,47.30902,43.01215,44.19617242,-2.2135679925191667,51.30208
44.09722137,111.02268646967462,-5.763989915698907,13.463478773784974,-3.408482024780632,50.52083
44.09722137,42.69302375327938,43.01214981,98.44758436814158,2.6585924560861116,219.85577970666606
44.09722,70.23367991978544,-0.11891993654979416,44.01041,33.59375,175.9830850628063
98.66509358884772,47.26563,55.704536177618266,139.5810818693265,34.11458,221.16870793730237
90.91856489809476,47.30902,55.593959022222045,42.70833,102.98967626123911,181.23226396393778
22.14330673914678,47.26563,37.290592950033165,32.857225880044595,75.85996583158851,179.59915592107455
44.09722137,18.484594824772365,43.01214981,42.1875,59.88347708604414,50.78125
67.23736873778357,47.26563,101.73049158333816,96.40033732570787,103.52974505755614,31.892163640414267
81.86875240711909,29.517876600588263,75.52042744702771,27.61626919154894,95.35894261550222,57.29166
44.09722137,47.26563,43.01214981,42.70833,7.90978683890701,228.21174097866526
44.09722137,47.30902,43.01214981,150.64985279231792,29.6875,232.6799037301253
44.09722137,47.17882,4.475408941314335,42.70833,17.12174431029832,-9.042668891043263
44.09722,72.27830991706753,43.01214981,0.9713898257102542,-0.35394019360308704,70.78385082
27.551668290273543,47.17882,90.93291860648348,45.3125,29.94792,72.10950187
44.140625,37.01658334458406,23.25058019600837,110.28375188825564,3.987443421764244,73.08476896
98.88058139906076,-4.3307047461864485,29.428086038136783,26.272417382833495,29.94792,28.78207919931875
77.40318850763154,47.30902,43.01214981,9.87390211045426,29.16667,74.81033278
81.65346582250909,47.26563,43.01214981,127.1850327524779,107.11224455015741,75.66022442
44.140625,1.4705372040196991,-0.619764897217614,20.01484033170911,28.64583,160.03514987375766
44.140625,47.26563,93.37668277575045,22.074856725027878,28.38542,15.790786566693455
44.14063,13.207559521880619,69.3098617102022,18.421211931292635,61.039142960654395,67.67077905543854
102.94734257175885,29.008405916100873,43.05555344,42.70833,70.48397275267254,76.63485486
90.91933085183143,47.17882,24.767678988586457,95.03293336605911,27.60417,76.28430628
90.72048866825872,37.524541988672894,97.68942796020283,168.77890417683733,71.49200276740288,53.13887154477227
13.235696073903824,75.06060542762977,21.264368968987043,168.6798667711176,89.43037427482065,76.5625
44.22742844,31.09061909527623,69.05205415555793,42.96875,79.7232714569441,211.4512472921033
44.22742844,47.17882,101.49335159883833,42.96875,72.03759469241429,246.04352280548073
7.497939719189574,47.17882,101.0397840283187,168.24052045184246,31.77083,158.26683302376608
83.29689814661702,47.13541,43.05555344,10.507763050024614,34.61607935,79.16666
94.55024582631899,47.13541,43.05555344,40.88541,72.24189751540408,68.05615805726643
44.22742844,47.17882,43.05555344,40.10416,10.756884629112509,244.58318170195474
2.0869274928184254,47.17882,10.022620992165088,25.65456698549084,21.887725250928128,226.44584204643684
44.22742844,47.09201,72.20699713493117,167.2203849402532,37.2504658,60.37053096908839
71.42952412751853,79.809090270327,43.14236,126.47228835585753,5.0720723567793335,71.875
44.22742844,47.13541412,43.14236069,135.388972876716,-4.371226984793452,56.08847672890816
70.67566493021236,34.34567996668438,56.23975962649817,-4.056520810340714,5.194545163938315,79.94791
60.80499168453255,36.08203377539892,90.31990687498929,10.739534963787492,92.22861787763921,83.85416
44.22742844,69.40756977372556,15.824367168767672,40.10416,104.1194454060697,263.70115970723083
44.22742844,32.2076573129082,2.240364937660253,17.829728518985075,39.22445311,13.881263497144957
62.89820254105523,-7.687143241357312,-1.465116629440331,112.60162826511282,61.880341315636606,215.37265970771315
44.22743,79.28592314105781,79.03888606511674,39.58333,80.22910589998207,185.19737630865916
44.22742844,65.43577680998865,82.34282611071332,126.7805655503685,38.32833312,-1.4336777043198055
44.22743,4.947288434997283,65.55260972913786,40.625,61.883797017304275,86.484372
44.14063,3.2696752394456823,81.61860235976837,40.625,36.86332127,281.7215153598892
62.08025196822686,-0.28269813620980955,43.14236069,126.29195345472098,9.216011391135531,248.6185595104467
44.22743,47.17882,91.62335621033358,39.32291,81.5720670882651,-9.201684913158687
44.14063,4.524233915783043,87.86850998765053,152.45686475152442,22.267690469620327,48.746367504501634
44.140625,71.42979399632496,43.14236069,39.58333,34.16957606,269.1902337051175
44.140625,86.48417058104621,27.69169203812154,40.625,32.8125,83.85874369
32.320406144141245,13.594387388647633,43.14236069,35.6749923714772,-0.7361978532470062,89.0625
105.78608528305473,61.57801111666633,43.14236069,10.211543885994544,-4.796289811803945,64.53388211903699
103.3801721222022,47.13541,0.4842939248502276,31.6095583832054,32.14412847,82.73918088
44.140625,47.13541,91.94320412317683,28.82743530587871,31.76981374,35.65136693012947
44.140625,5.8366600952909735,43.14236069,21.26244363741739,2.22409383943085,78.64583
44.140625,32.32799721035029,72.94177579127272,158.2431983983095,31.12371398,45.401924125891604
44.140625,47.13541,97.53932914921643,35.44051428771865,30.85202591,79.16666
87.42088785185041,62.37170220597366,96.54986485155531,33.03792829503718,15.366894752009916,80.46875
33.9968317057768,68.79499212856547,7.92684293000984,42.10192642,30.25718443,32.354843836691614
82.46933762769387,69.93705553593834,101.11770513179718,141.98024784555693,14.153759630219131,171.3433097436341
101.20882625297058,47.13541,17.68686120745143,43.48958,28.90625,78.38541
107.03233213495659,102.23763448535762,1.9898395583045598,134.58712048190245,87.69452567569974,77.34375
-3.069727360195749,42.36076184413008,43.05555344,138.0057796752063,107.19070005222932,209.88748484491458
27.887442732188774,47.13541,43.05555344,158.80971714263023,92.74749853298806,72.91666
23.67773338110576,110.43033288600267,-5.1852717044206,41.66666,28.64583,165.05194160785388
73.53757438092381,35.12510759853332,12.863341651716194,40.88541,2.596717192863224,69.01041
29.565280634232966,36.226838994352605,37.017919522269914,119.87879584569014,28.38542,70.3125
44.09722137,89.19208389711984,2.1502459406501444,152.82438915609092,28.64583,32.01146129656288
13.22351196621348,86.18908374898999,43.14236069,42.1875,28.90625,4.60857589200387
82.43107578964045,47.17882,43.14236069,24.351972649606786,29.94792,70.24050675436325
72.00082379083263,-3.3196786966541794,43.14236069,46.61458,30.20833,71.35416
44.09722137,47.17882,84.3706919491791,48.4375,31.25,70.3125
39.24801472231386,70.8524271380382,35.34943654373525,33.21331632561892,32.29166,261.0494975781897
36.49273816645204,31.733978032543394,43.14236069,96.87481164899796,97.38779821889648,210.40305951248786
104.04937644437317,85.29208195433381,43.14236,-0.4324285533570418,91.34329573275983,64.84375
44.09722137,-2.135878384619744,68.35283801182158,35.251384102799804,33.59375,226.54392345751285
87.20055507358568,22.104000485111683,83.61856822673207,121.55710071286842,70.4047842116947,230.68422367432984
44.05382,47.13541412,43.1857605,48.17708,74.52811147332875,62.76041
44.05381775,47.13541412,79.78924745111615,142.64278913558053,106.86107821818699,8.0671969569227
44.05381775,101.14166700062466,43.14236,48.17708,33.59375,61.71875
100.31703414837062,47.13541412,70.93892794605509,48.4375,33.07291,227.51580731046624
44.05381775,47.13541412,9.792765482599783,164.3504294826767,4.93870617015736,40.9638137052882
-3.6924201928149145,76.69626985133414,37.45144073750365,48.69791,30.98958,63.921042121680614
79.03224871761321,2.779270310323824,23.211593953443213,48.69791,30.20833,56.950050209084424
11.808726867693359,47.26563,43.14236069,7.224204464713274,103.096798242689,65.10416
-1.9313569335172218,47.17882,43.14236069,47.91666,29.6875,70.79396308835794
94.18343481154949,47.17882,43.14236069,35.50888919105723,105.34645603246611,273.67058593330046
44.05381775,14.161949474780016,43.14236069,47.13541,-1.9365543817801267,179.44458969986022
95.90159613036101,47.26563,34.81982417972522,46.61458,21.00791075734258,243.64126065558804
-0.6736616443661276,47.26563,-2.308744237198212,45.57291,29.6875,70.57291
74.75556802193816,-7.462543117579877,31.09332658256467,44.79166,29.6875,248.28919149026962
4.129400481367412,100.11482499016806,23.144334820116146,44.79166,29.94792,75.26041
100.23730261066422,47.26563,43.14236069,-3.389140098398478,70.17807608657449,79.42708
58.34235508616276,90.414751959664,56.75286320454282,44.27083,22.556055919544008,262.2041521511485
44.05381775,86.03728311938556,30.455660355894494,42.96875,-2.316922360899717,83.33333
44.05381775,107.84007246548381,96.74499785877202,41.92708,104.47056373124869,81.77083
44.05381775,47.17882,77.94755654921838,133.48098919422648,101.82404175808173,54.607619624912346
37.54614670808511,106.67569920766442,98.23327212747583,40.625,106.82900116861472,272.5313007326565
99.9328562192745,47.17882,24.17803087530919,40.36458,62.86626941979248,200.6406080257056
44.05381775,102.0016815851721,69.91878136237833,30.188826051900822,68.59147807896018,75.52083
35.77166460482567,47.17882,72.45937769094023,170.61695049930435,28.64583,72.13541
44.05382,-0.4225663456362696,43.1857605,41.92708,28.64583,202.22056382593917
44.05381775,0.5030661048741081,43.1857605,6.891605491180719,-0.8068231799895287,34.600187538400306
44.05382,47.17882,43.1857605,42.96875,69.17911098992815,69.01041
65.16812783886895,0.8528016499523972,43.1857605,42.70833,28.64583,69.53125
44.09722137,82.1484253949436,88.40124693801329,41.66666,28.38542,70.05208
6.24285804102945,47.17882,91.07192198930856,4.141776478132201,19.194327010283605,215.12205024781449
15.901826510084973,47.17882,85.88682492959225,-3.4183496561065994,28.38542,174.92580292766752
3.165283751258862,114.21376081549491,43.1857605,44.01041,89.9750177180319,70.3125
19.816368406249435,63.29218406311959,-5.029166645902272,95.34723906502978,24.881184936284146,70.3125
44.09722137,47.17882,43.18576,42.70833,29.16667,70.05208
44.09722137,22.554743540654943,43.1857605,113.62097935670752,67.90199023207491,-11.878552272497657
44.09722137,47.30902,92.75290087967551,30.581380171231118,30.20833,67.70833
-0.3376264384224328,100.1349308865266,24.153953931491255,43.48958,64.3370784347079,179.70570634158474
13.691618987008496,102.40184247565652,95.91442999870623,28.463254025882684,22.30632397803923,4.312126997264997
44.09722137,47.17882,73.08038100775335,44.79166,12.45207848242691,-8.898653276730954
44.09722137,89.0018849137334,81.2466035925217,98.44755398020294,31.51042,59.86742227629037
76.68881818093436,98.44122009136373,43.1857605,162.04996010416232,66.2183009734686,20.996060423183643
4.954695393072889,47.26563,94.7292081427311,44.27083,7.25813939786682,61.19791
87.49984537259155,17.249850695262957,43.1857605,13.619355721368372,19.891531575037334,192.4405158336169
44.14063,47.17882,43.1857605,123.23124417654155,31.25,59.63541
107.66210795334553,47.26563,43.1857605,17.08811657018664,19.631597401290577,63.54166
-7.3537457342291574,47.26563,69.8761384581802,41.40625,13.806995458288664,52.05506838448198
62.41320042251494,47.17882,43.22916,40.88541,108.54812032708514,270.2237986212333
40.37911972305451,47.17882,58.93002483843535,39.58333,10.373258014452297,72.09372812074558
81.19609034315468,32.36706441050394,59.87766850584787,39.0625,28.90625,73.95833
61.132395212781525,47.26563,66.54109151887111,39.32291,15.783259487342043,253.59205536083658
92.92500452074782,82.6280152638873,43.27257,39.58333,-1.360017535166996,71.875
82.05307473304484,47.17882,43.27257,39.58333,91.04757499045823,70.57291
6.1768582801889735,40.02324214529971,43.22916,15.92201930228736,27.86458,65.06728836495589
44.14063,12.993609056758693,43.27257,25.426639285496833,25.19965235657085,167.33600826904757
5.994650335526089,16.407075199646506,43.27256775,44.27083,6.423651832283934,189.3436139742484
44.22742844,47.17882,56.78483786734266,1.323034778861789,107.37746630408441,72.65625
44.22742844,19.422892137203135,32.287866103076986,44.53125,83.66628771751351,74.47916
76.31871308482623,98.15257438286338,71.846415657006,44.53125,29.16667,32.73162845236646
64.3830084478844,-3.577872373283462,78.26725001305603,11.821582698240292,83.88955007639888,172.59507857711364
33.97334309999342,104.86117449912054,18.039961991589944,34.787245184200856,86.7833262085983,220.4536619434453
23.929854359705192,67.9994606067046,15.607475880306605,-0.5334041171329247,29.16667,0.2126967331292633
44.22742844,39.04553649337444,87.75723593057982,-4.563601965621942,63.19578611504099,222.5624234923141
